74 	 8 	 0.0019794 	 0.0054647 
74.2 	 8 	 0.0019902 	 0.00546507 
74.4 	 8 	 0.0019702 	 0.00546618 
74.6 	 8 	 0.0019246 	 0.00546748 
74.8 	 8 	 0.0018803 	 0.00546862 
75 	 8 	 0.0018618 	 0.0054687 
75.2 	 8 	 0.0018723 	 0.00546698 
75.4 	 8 	 0.0018921 	 0.00546336 
75.6 	 8 	 0.0019021 	 0.00545902 
75.8 	 8 	 0.001903 	 0.0054558 
76 	 8 	 0.0019087 	 0.00545519 
76.2 	 8 	 0.0019186 	 0.00545783 
76.4 	 8 	 0.0019173 	 0.00546315 
76.6 	 8 	 0.0019016 	 0.00547024 
76.8 	 8 	 0.0018941 	 0.00547825 
77 	 8 	 0.0019121 	 0.0054863 
77.2 	 8 	 0.001935 	 0.00549363 
77.4 	 8 	 0.0019281 	 0.00549941 
77.6 	 8 	 0.0018894 	 0.00550346 
77.8 	 8 	 0.0018557 	 0.00550583 
78 	 8 	 0.0018514 	 0.00550639 
78.2 	 8 	 0.0018586 	 0.00550534 
78.4 	 8 	 0.0018513 	 0.0055034 
78.6 	 8 	 0.001833 	 0.0055021 
78.8 	 8 	 0.0018301 	 0.0055029 
79 	 8 	 0.0018531 	 0.00550621 
79.2 	 8 	 0.001891 	 0.00551149 
79.4 	 8 	 0.0019287 	 0.00551803 
79.6 	 8 	 0.0019551 	 0.00552512 
79.8 	 8 	 0.0019572 	 0.00553183 
80 	 8 	 0.0019297 	 0.00553715 
80.2 	 8 	 0.0018924 	 0.0055406 
80.4 	 8 	 0.0018764 	 0.0055422 
80.6 	 8 	 0.0018879 	 0.00554234 
80.8 	 8 	 0.0018995 	 0.00554091 
81 	 8 	 0.0018921 	 0.00553807 
81.2 	 8 	 0.0018828 	 0.00553468 
81.4 	 8 	 0.0019031 	 0.00553259 
81.6 	 8 	 0.0019545 	 0.00553341 
81.8 	 8 	 0.0020058 	 0.00553758 
82 	 8 	 0.0020318 	 0.00554433 
82.2 	 8 	 0.0020363 	 0.00555245 
82.4 	 8 	 0.002036 	 0.00556107 
82.6 	 8 	 0.0020344 	 0.00556948 
82.8 	 8 	 0.0020222 	 0.00557704 
83 	 8 	 0.0019969 	 0.00558333 
83.2 	 8 	 0.0019722 	 0.00558856 
83.4 	 8 	 0.0019633 	 0.00559274 
83.6 	 8 	 0.0019783 	 0.00559577 
83.8 	 8 	 0.0020114 	 0.00559727 
84 	 8 	 0.0020423 	 0.00559729 
84.2 	 8 	 0.0020406 	 0.00559622 
84.4 	 8 	 0.001997 	 0.00559487 
84.6 	 8 	 0.0019449 	 0.00559412 
84.8 	 8 	 0.0019361 	 0.00559492 
85 	 8 	 0.0019823 	 0.00559769 
85.2 	 8 	 0.0020343 	 0.00560148 
85.4 	 8 	 0.0020369 	 0.00560453 
85.6 	 8 	 0.0019929 	 0.00560562 
85.8 	 8 	 0.0019588 	 0.00560501 
86 	 8 	 0.0019773 	 0.00560386 
86.2 	 8 	 0.0020357 	 0.00560306 
86.4 	 8 	 0.0020911 	 0.00560273 
86.6 	 8 	 0.0021202 	 0.00560279 
86.8 	 8 	 0.0021281 	 0.00560303 
87 	 8 	 0.002128 	 0.00560334 
87.2 	 8 	 0.0021264 	 0.00560383 
87.4 	 8 	 0.002123 	 0.00560517 
87.6 	 8 	 0.0021115 	 0.00560816 
87.8 	 8 	 0.0020841 	 0.00561309 
88 	 8 	 0.0020449 	 0.00561928 
88.2 	 8 	 0.0020136 	 0.00562562 
88.4 	 8 	 0.0020074 	 0.00563109 
88.6 	 8 	 0.0020215 	 0.00563506 
88.8 	 8 	 0.0020343 	 0.00563685 
89 	 8 	 0.0020319 	 0.00563594 
89.2 	 8 	 0.0020191 	 0.0056324 
89.4 	 8 	 0.0020083 	 0.00562749 
89.6 	 8 	 0.0020037 	 0.00562274 
89.8 	 8 	 0.0020009 	 0.0056188 
90 	 8 	 0.001995 	 0.00561521 
90.2 	 8 	 0.0019844 	 0.00561135 
90.4 	 8 	 0.0019707 	 0.00560727 
90.6 	 8 	 0.0019597 	 0.00560406 
90.8 	 8 	 0.0019598 	 0.00560316 
91 	 8 	 0.0019736 	 0.00560552 
91.2 	 8 	 0.0019916 	 0.00561136 
91.4 	 8 	 0.0019987 	 0.00561953 
91.6 	 8 	 0.00199 	 0.00562819 
91.8 	 8 	 0.0019775 	 0.00563491 
92 	 8 	 0.0019799 	 0.0056381 
92.2 	 8 	 0.0020054 	 0.00563739 
92.4 	 8 	 0.0020476 	 0.00563396 
92.6 	 8 	 0.0020931 	 0.00562966 
92.8 	 8 	 0.0021325 	 0.00562626 
93 	 8 	 0.0021559 	 0.00562498 
93.2 	 8 	 0.0021502 	 0.00562654 
93.4 	 8 	 0.0021142 	 0.00563096 
93.6 	 8 	 0.0020663 	 0.00563783 
93.8 	 8 	 0.0020231 	 0.00564587 
94 	 8 	 0.0019819 	 0.00565334 
94.2 	 8 	 0.0019373 	 0.0056586 
94.4 	 8 	 0.0019124 	 0.00566022 
94.6 	 8 	 0.0019427 	 0.00565799 
94.8 	 8 	 0.0020234 	 0.0056522 
95 	 8 	 0.0020977 	 0.005644 
95.2 	 8 	 0.0021115 	 0.00563524 
95.4 	 8 	 0.0020668 	 0.00562824 
95.6 	 8 	 0.0020108 	 0.00562468 
95.8 	 8 	 0.0019815 	 0.00562477 
96 	 8 	 0.0019852 	 0.00562729 
96.2 	 8 	 0.0020085 	 0.0056306 
96.4 	 8 	 0.0020368 	 0.00563342 
96.6 	 8 	 0.002056 	 0.00563536 
96.8 	 8 	 0.0020581 	 0.00563654 
97 	 8 	 0.0020508 	 0.00563741 
97.2 	 8 	 0.0020508 	 0.00563885 
97.4 	 8 	 0.0020639 	 0.00564127 
97.6 	 8 	 0.002078 	 0.0056448 
97.8 	 8 	 0.002078 	 0.00564899 
98 	 8 	 0.0020582 	 0.00565285 
98.2 	 8 	 0.0020255 	 0.00565547 
98.4 	 8 	 0.0019966 	 0.00565661 
98.6 	 8 	 0.0019864 	 0.00565637 
98.8 	 8 	 0.0019968 	 0.00565507 
99 	 8 	 0.0020094 	 0.00565301 
99.2 	 8 	 0.0020072 	 0.00564997 
99.4 	 8 	 0.0020013 	 0.00564577 
99.6 	 8 	 0.0020148 	 0.00564026 
99.8 	 8 	 0.0020439 	 0.00563362 
100 	 8 	 0.0020534 	 0.00562655 


0 	 8.5 	 0 	 0 
0.2 	 8.5 	 0 	 0 
0.4 	 8.5 	 0 	 0 
0.6 	 8.5 	 0 	 0 
0.8 	 8.5 	 0 	 0 
1 	 8.5 	 0 	 0 
1.2 	 8.5 	 0 	 0 
1.4 	 8.5 	 0 	 0 
1.6 	 8.5 	 0 	 0 
1.8 	 8.5 	 0 	 0 
2 	 8.5 	 0 	 2.21e-12 
2.2 	 8.5 	 0 	 8.008e-11 
2.4 	 8.5 	 0 	 8.2678e-10 
2.6 	 8.5 	 0 	 1.02837e-08 
2.8 	 8.5 	 0 	 6.43208e-08 
3 	 8.5 	 2e-07 	 3.28152e-07 
3.2 	 8.5 	 1.2e-06 	 1.39321e-06 
3.4 	 8.5 	 4.9e-06 	 5.08927e-06 
3.6 	 8.5 	 1.52e-05 	 1.60651e-05 
3.8 	 8.5 	 4.12e-05 	 4.42317e-05 
4 	 8.5 	 9.59e-05 	 0.000107 
4.2 	 8.5 	 0.0001945 	 0.000228426 
4.4 	 8.5 	 0.0003444 	 0.000432187 
4.6 	 8.5 	 0.00053 	 0.000727131 
4.8 	 8.5 	 0.0007082 	 0.00109199 
5 	 8.5 	 0.0008199 	 0.00147163 
5.2 	 8.5 	 0.0008292 	 0.00179658 
5.4 	 8.5 	 0.0007569 	 0.00202041 
5.6 	 8.5 	 0.0006829 	 0.00215116 
5.8 	 8.5 	 0.0006948 	 0.00224757 
6 	 8.5 	 0.0008164 	 0.00237569 
6.2 	 8.5 	 0.0009828 	 0.00255672 
6.4 	 8.5 	 0.0010914 	 0.00275008 
6.6 	 8.5 	 0.0010832 	 0.00288693 
6.8 	 8.5 	 0.0009811 	 0.00292453 
7 	 8.5 	 0.0008551 	 0.00287408 
7.2 	 8.5 	 0.0007636 	 0.00278342 
7.4 	 8.5 	 0.0007282 	 0.00269973 
7.6 	 8.5 	 0.000747 	 0.00264745 
7.8 	 8.5 	 0.0007976 	 0.00262908 
8 	 8.5 	 0.0008333 	 0.00263245 
8.2 	 8.5 	 0.000806 	 0.00263551 
8.4 	 8.5 	 0.0007154 	 0.00261566 
8.6 	 8.5 	 0.0006234 	 0.00256504 
8.8 	 8.5 	 0.0005907 	 0.00249656 
9 	 8.5 	 0.0006061 	 0.00242986 
9.2 	 8.5 	 0.0006057 	 0.00237275 
9.4 	 8.5 	 0.0005642 	 0.00232074 
9.6 	 8.5 	 0.0005329 	 0.00227352 
9.8 	 8.5 	 0.0005639 	 0.00224174 
10 	 8.5 	 0.0006295 	 0.0022336 
10.2 	 8.5 	 0.0006543 	 0.00224054 
10.4 	 8.5 	 0.0006192 	 0.00224517 
10.6 	 8.5 	 0.0005861 	 0.00224129 
10.8 	 8.5 	 0.0006059 	 0.00223771 
11 	 8.5 	 0.0006489 	 0.00224245 
11.2 	 8.5 	 0.000654 	 0.00225139 
11.4 	 8.5 	 0.0006221 	 0.002256 
11.6 	 8.5 	 0.0006085 	 0.00225541 
11.8 	 8.5 	 0.0006366 	 0.00225429 
12 	 8.5 	 0.0006629 	 0.00225267 
12.2 	 8.5 	 0.0006441 	 0.00224657 
12.4 	 8.5 	 0.0006008 	 0.00223844 
12.6 	 8.5 	 0.000589 	 0.0022393 
12.8 	 8.5 	 0.000624 	 0.00225656 
13 	 8.5 	 0.000669 	 0.00228502 
13.2 	 8.5 	 0.0006878 	 0.00231316 
13.4 	 8.5 	 0.0006821 	 0.00233439 
13.6 	 8.5 	 0.0006704 	 0.00234889 
13.8 	 8.5 	 0.0006595 	 0.00235784 
14 	 8.5 	 0.0006453 	 0.00236218 
14.2 	 8.5 	 0.0006305 	 0.00236633 
14.4 	 8.5 	 0.0006253 	 0.00237765 
14.6 	 8.5 	 0.0006403 	 0.00239938 
14.8 	 8.5 	 0.0006771 	 0.00242684 
15 	 8.5 	 0.0007263 	 0.00245212 
15.2 	 8.5 	 0.000766 	 0.00247015 
15.4 	 8.5 	 0.0007738 	 0.00247981 
15.6 	 8.5 	 0.0007498 	 0.00248301 
15.8 	 8.5 	 0.0007194 	 0.00248533 
16 	 8.5 	 0.0007072 	 0.00249546 
16.2 	 8.5 	 0.0007163 	 0.00251949 
16.4 	 8.5 	 0.0007355 	 0.00255556 
16.6 	 8.5 	 0.0007584 	 0.0025951 
16.8 	 8.5 	 0.000784 	 0.0026296 
17 	 8.5 	 0.0008023 	 0.00265512 
17.2 	 8.5 	 0.000802 	 0.00267179 
17.4 	 8.5 	 0.0007868 	 0.00268258 
17.6 	 8.5 	 0.0007779 	 0.00269339 
17.8 	 8.5 	 0.0007939 	 0.0027112 
18 	 8.5 	 0.0008337 	 0.00273936 
18.2 	 8.5 	 0.0008787 	 0.00277434 
18.4 	 8.5 	 0.0009085 	 0.00280786 
18.6 	 8.5 	 0.0009132 	 0.00283216 
18.8 	 8.5 	 0.0008979 	 0.00284394 
19 	 8.5 	 0.0008768 	 0.00284564 
19.2 	 8.5 	 0.0008589 	 0.00284422 
19.4 	 8.5 	 0.0008434 	 0.00284808 
19.6 	 8.5 	 0.0008307 	 0.00286189 
19.8 	 8.5 	 0.0008288 	 0.00288347 
20 	 8.5 	 0.0008367 	 0.00290556 
20.2 	 8.5 	 0.0008367 	 0.00292106 
20.4 	 8.5 	 0.0008123 	 0.00292699 
20.6 	 8.5 	 0.0007759 	 0.00292445 
20.8 	 8.5 	 0.0007575 	 0.0029174 
21 	 8.5 	 0.0007697 	 0.00291081 
21.2 	 8.5 	 0.0007968 	 0.00290892 
21.4 	 8.5 	 0.0008184 	 0.00291267 
21.6 	 8.5 	 0.0008302 	 0.00291892 
21.8 	 8.5 	 0.0008348 	 0.00292242 
22 	 8.5 	 0.0008313 	 0.00291909 
22.2 	 8.5 	 0.0008228 	 0.00290908 
22.4 	 8.5 	 0.0008213 	 0.00289643 
22.6 	 8.5 	 0.0008284 	 0.00288715 
22.8 	 8.5 	 0.0008282 	 0.00288562 
23 	 8.5 	 0.0008092 	 0.00289254 
23.2 	 8.5 	 0.0007846 	 0.00290449 
23.4 	 8.5 	 0.0007767 	 0.00291626 
23.6 	 8.5 	 0.0007881 	 0.00292365 
23.8 	 8.5 	 0.000804 	 0.00292523 
24 	 8.5 	 0.0008141 	 0.00292238 
24.2 	 8.5 	 0.0008207 	 0.00291812 
24.4 	 8.5 	 0.0008238 	 0.00291572 
24.6 	 8.5 	 0.0008199 	 0.00291718 
24.8 	 8.5 	 0.000814 	 0.00292244 
25 	 8.5 	 0.0008176 	 0.00292944 
25.2 	 8.5 	 0.0008342 	 0.00293536 
25.4 	 8.5 	 0.0008544 	 0.00293849 
25.6 	 8.5 	 0.0008701 	 0.00293935 
25.8 	 8.5 	 0.0008858 	 0.00294054 
26 	 8.5 	 0.0009054 	 0.00294501 
26.2 	 8.5 	 0.0009266 	 0.00295421 
26.4 	 8.5 	 0.0009449 	 0.00296709 
26.6 	 8.5 	 0.0009622 	 0.00298083 
26.8 	 8.5 	 0.0009769 	 0.0029923 
27 	 8.5 	 0.0009811 	 0.00299977 
27.2 	 8.5 	 0.0009681 	 0.00300346 
27.4 	 8.5 	 0.0009447 	 0.00300568 
27.6 	 8.5 	 0.0009281 	 0.00300961 
27.8 	 8.5 	 0.0009308 	 0.00301764 
28 	 8.5 	 0.0009531 	 0.00302998 
28.2 	 8.5 	 0.0009838 	 0.00304457 
28.4 	 8.5 	 0.0010073 	 0.00305854 
28.6 	 8.5 	 0.0010108 	 0.00307024 
28.8 	 8.5 	 0.0009947 	 0.00307994 
29 	 8.5 	 0.0009694 	 0.00308966 
29.2 	 8.5 	 0.0009463 	 0.00310161 
29.4 	 8.5 	 0.0009302 	 0.00311731 
29.6 	 8.5 	 0.0009239 	 0.00313615 
29.8 	 8.5 	 0.0009324 	 0.00315603 
30 	 8.5 	 0.000956 	 0.00317401 
30.2 	 8.5 	 0.0009803 	 0.00318754 
30.4 	 8.5 	 0.0009852 	 0.00319562 
30.6 	 8.5 	 0.0009647 	 0.00319911 
30.8 	 8.5 	 0.000934 	 0.00320038 
31 	 8.5 	 0.000917 	 0.00320207 
31.2 	 8.5 	 0.0009245 	 0.0032061 
31.4 	 8.5 	 0.0009528 	 0.00321288 
31.6 	 8.5 	 0.000988 	 0.00322152 
31.8 	 8.5 	 0.0010162 	 0.00323054 
32 	 8.5 	 0.0010308 	 0.00323865 
32.2 	 8.5 	 0.0010353 	 0.0032455 
32.4 	 8.5 	 0.001037 	 0.0032512 
32.6 	 8.5 	 0.0010367 	 0.00325624 
32.8 	 8.5 	 0.0010277 	 0.00326064 
33 	 8.5 	 0.0010111 	 0.00326444 
33.2 	 8.5 	 0.0010019 	 0.0032676 
33.4 	 8.5 	 0.0010125 	 0.00327046 
33.6 	 8.5 	 0.0010327 	 0.00327354 
33.8 	 8.5 	 0.0010392 	 0.00327712 
34 	 8.5 	 0.0010264 	 0.00328119 
34.2 	 8.5 	 0.0010162 	 0.00328525 
34.4 	 8.5 	 0.0010296 	 0.0032884 
34.6 	 8.5 	 0.001058 	 0.0032897 
34.8 	 8.5 	 0.0010732 	 0.00328873 
35 	 8.5 	 0.0010606 	 0.00328619 
35.2 	 8.5 	 0.0010322 	 0.00328401 
35.4 	 8.5 	 0.001008 	 0.00328446 
35.6 	 8.5 	 0.0009938 	 0.00328922 
35.8 	 8.5 	 0.0009845 	 0.00329855 
36 	 8.5 	 0.0009781 	 0.00331125 
36.2 	 8.5 	 0.0009802 	 0.00332493 
36.4 	 8.5 	 0.0009925 	 0.00333707 
36.6 	 8.5 	 0.0010061 	 0.00334604 
36.8 	 8.5 	 0.0010064 	 0.00335175 
37 	 8.5 	 0.0009912 	 0.00335529 
37.2 	 8.5 	 0.0009753 	 0.00335844 
37.4 	 8.5 	 0.0009754 	 0.00336235 
37.6 	 8.5 	 0.00099 	 0.00336729 
37.8 	 8.5 	 0.001 	 0.00337263 
38 	 8.5 	 0.0009931 	 0.00337738 
38.2 	 8.5 	 0.000978 	 0.00338082 
38.4 	 8.5 	 0.0009738 	 0.00338291 
38.6 	 8.5 	 0.0009868 	 0.00338429 
38.8 	 8.5 	 0.0010086 	 0.00338572 
39 	 8.5 	 0.0010285 	 0.00338753 
39.2 	 8.5 	 0.0010424 	 0.00338956 
39.4 	 8.5 	 0.0010498 	 0.00339124 
39.6 	 8.5 	 0.0010493 	 0.00339213 
39.8 	 8.5 	 0.001044 	 0.00339233 
40 	 8.5 	 0.0010426 	 0.00339267 
40.2 	 8.5 	 0.0010539 	 0.00339421 
40.4 	 8.5 	 0.001078 	 0.00339745 
40.6 	 8.5 	 0.0011075 	 0.00340282 
40.8 	 8.5 	 0.0011317 	 0.00341022 
41 	 8.5 	 0.0011412 	 0.00341907 
41.2 	 8.5 	 0.0011324 	 0.0034285 
41.4 	 8.5 	 0.0011125 	 0.0034378 
41.6 	 8.5 	 0.0010972 	 0.00344677 
41.8 	 8.5 	 0.0010974 	 0.0034554 
42 	 8.5 	 0.0011086 	 0.00346366 
42.2 	 8.5 	 0.0011182 	 0.00347126 
42.4 	 8.5 	 0.0011216 	 0.00347778 
42.6 	 8.5 	 0.0011245 	 0.00348295 
42.8 	 8.5 	 0.0011303 	 0.00348676 
43 	 8.5 	 0.0011318 	 0.00348918 
43.2 	 8.5 	 0.0011233 	 0.00349037 
43.4 	 8.5 	 0.0011106 	 0.00349063 
43.6 	 8.5 	 0.0011092 	 0.00349063 
43.8 	 8.5 	 0.0011235 	 0.00349094 
44 	 8.5 	 0.0011455 	 0.00349145 
44.2 	 8.5 	 0.0011636 	 0.0034918 
44.4 	 8.5 	 0.0011718 	 0.00349167 
44.6 	 8.5 	 0.0011704 	 0.00349149 
44.8 	 8.5 	 0.0011642 	 0.0034923 
45 	 8.5 	 0.0011618 	 0.00349507 
45.2 	 8.5 	 0.0011678 	 0.00349977 
45.4 	 8.5 	 0.0011741 	 0.00350535 
45.6 	 8.5 	 0.0011657 	 0.00351002 
45.8 	 8.5 	 0.0011397 	 0.00351242 
46 	 8.5 	 0.0011093 	 0.00351193 
46.2 	 8.5 	 0.0010884 	 0.00350911 
46.4 	 8.5 	 0.0010768 	 0.00350516 
46.6 	 8.5 	 0.0010694 	 0.00350195 
46.8 	 8.5 	 0.0010686 	 0.00350106 
47 	 8.5 	 0.0010817 	 0.00350348 
47.2 	 8.5 	 0.0011052 	 0.00350902 
47.4 	 8.5 	 0.0011242 	 0.00351657 
47.6 	 8.5 	 0.0011289 	 0.00352462 
47.8 	 8.5 	 0.0011241 	 0.00353177 
48 	 8.5 	 0.0011206 	 0.00353747 
48.2 	 8.5 	 0.0011171 	 0.00354194 
48.4 	 8.5 	 0.0011008 	 0.00354596 
48.6 	 8.5 	 0.0010688 	 0.00355035 
48.8 	 8.5 	 0.0010407 	 0.00355538 
49 	 8.5 	 0.0010439 	 0.00356071 
49.2 	 8.5 	 0.0010801 	 0.0035657 
49.4 	 8.5 	 0.0011184 	 0.00356987 
49.6 	 8.5 	 0.001126 	 0.00357296 
49.8 	 8.5 	 0.0011062 	 0.00357491 
50 	 8.5 	 0.0010888 	 0.00357563 
50.2 	 8.5 	 0.0010936 	 0.00357533 
50.4 	 8.5 	 0.0011076 	 0.0035743 
50.6 	 8.5 	 0.0011105 	 0.00357328 
50.8 	 8.5 	 0.0011045 	 0.00357293 
51 	 8.5 	 0.0011068 	 0.00357365 
51.2 	 8.5 	 0.0011214 	 0.00357567 
51.4 	 8.5 	 0.0011325 	 0.00357899 
51.6 	 8.5 	 0.0011296 	 0.00358305 
51.8 	 8.5 	 0.0011229 	 0.00358666 
52 	 8.5 	 0.0011247 	 0.00358805 
52.2 	 8.5 	 0.0011312 	 0.00358601 
52.4 	 8.5 	 0.0011282 	 0.00358068 
52.6 	 8.5 	 0.0011152 	 0.00357386 
52.8 	 8.5 	 0.0011097 	 0.00356799 
53 	 8.5 	 0.0011236 	 0.00356551 
53.2 	 8.5 	 0.0011502 	 0.00356772 
53.4 	 8.5 	 0.0011743 	 0.00357433 
53.6 	 8.5 	 0.001191 	 0.00358344 
53.8 	 8.5 	 0.0012055 	 0.00359264 
54 	 8.5 	 0.0012212 	 0.00359969 
54.2 	 8.5 	 0.0012305 	 0.00360368 
54.4 	 8.5 	 0.0012281 	 0.00360522 
54.6 	 8.5 	 0.0012162 	 0.00360609 
54.8 	 8.5 	 0.0012012 	 0.00360843 
55 	 8.5 	 0.0011821 	 0.00361415 
55.2 	 8.5 	 0.0011572 	 0.00362382 
55.4 	 8.5 	 0.0011352 	 0.00363628 
55.6 	 8.5 	 0.0011291 	 0.00364876 
55.8 	 8.5 	 0.001138 	 0.00365864 
56 	 8.5 	 0.0011428 	 0.00366484 
56.2 	 8.5 	 0.001131 	 0.00366834 
56.4 	 8.5 	 0.0011162 	 0.00367089 
56.6 	 8.5 	 0.001122 	 0.00367402 
56.8 	 8.5 	 0.0011471 	 0.00367795 
57 	 8.5 	 0.0011652 	 0.00368177 
57.2 	 8.5 	 0.0011613 	 0.00368391 
57.4 	 8.5 	 0.0011521 	 0.00368276 
57.6 	 8.5 	 0.0011606 	 0.0036778 
57.8 	 8.5 	 0.0011851 	 0.00367018 
58 	 8.5 	 0.0012038 	 0.00366251 
58.2 	 8.5 	 0.0012045 	 0.00365755 
58.4 	 8.5 	 0.0011969 	 0.00365649 
58.6 	 8.5 	 0.0011961 	 0.00365858 
58.8 	 8.5 	 0.0012063 	 0.00366173 
59 	 8.5 	 0.0012208 	 0.00366421 
59.2 	 8.5 	 0.0012303 	 0.00366516 
59.4 	 8.5 	 0.0012293 	 0.00366478 
59.6 	 8.5 	 0.0012178 	 0.00366405 
59.8 	 8.5 	 0.0012038 	 0.00366451 
60 	 8.5 	 0.0011973 	 0.00366746 
60.2 	 8.5 	 0.0012031 	 0.00367346 
60.4 	 8.5 	 0.0012186 	 0.00368165 
60.6 	 8.5 	 0.0012382 	 0.00369004 
60.8 	 8.5 	 0.0012567 	 0.00369673 
61 	 8.5 	 0.001269 	 0.00370071 
61.2 	 8.5 	 0.0012707 	 0.00370224 
61.4 	 8.5 	 0.0012645 	 0.00370271 
61.6 	 8.5 	 0.0012571 	 0.00370383 
61.8 	 8.5 	 0.0012552 	 0.00370686 
62 	 8.5 	 0.0012595 	 0.00371209 
62.2 	 8.5 	 0.0012659 	 0.0037185 
62.4 	 8.5 	 0.0012702 	 0.00372407 
62.6 	 8.5 	 0.0012706 	 0.00372703 
62.8 	 8.5 	 0.0012689 	 0.00372656 
63 	 8.5 	 0.0012677 	 0.00372313 
63.2 	 8.5 	 0.0012672 	 0.00371815 
63.4 	 8.5 	 0.0012643 	 0.00371282 
63.6 	 8.5 	 0.0012559 	 0.00370793 
63.8 	 8.5 	 0.0012437 	 0.00370349 
64 	 8.5 	 0.001233 	 0.00369919 
64.2 	 8.5 	 0.0012268 	 0.00369473 
64.4 	 8.5 	 0.0012249 	 0.00369006 
64.6 	 8.5 	 0.0012292 	 0.00368525 
64.8 	 8.5 	 0.0012397 	 0.00368061 
65 	 8.5 	 0.0012506 	 0.0036766 
65.2 	 8.5 	 0.0012496 	 0.00367376 
65.4 	 8.5 	 0.0012328 	 0.00367248 
65.6 	 8.5 	 0.0012103 	 0.00367273 
65.8 	 8.5 	 0.0011975 	 0.00367397 
66 	 8.5 	 0.0011991 	 0.00367526 
66.2 	 8.5 	 0.0012084 	 0.0036756 
66.4 	 8.5 	 0.0012157 	 0.00367466 
66.6 	 8.5 	 0.0012155 	 0.0036728 
66.8 	 8.5 	 0.0012111 	 0.00367108 
67 	 8.5 	 0.0012133 	 0.00367042 
67.2 	 8.5 	 0.0012325 	 0.00367128 
67.4 	 8.5 	 0.0012651 	 0.00367356 
67.6 	 8.5 	 0.0012939 	 0.00367678 
67.8 	 8.5 	 0.001304 	 0.00368033 
68 	 8.5 	 0.0012979 	 0.00368348 
68.2 	 8.5 	 0.0012881 	 0.00368556 
68.4 	 8.5 	 0.0012779 	 0.00368605 
68.6 	 8.5 	 0.0012579 	 0.00368519 
68.8 	 8.5 	 0.0012233 	 0.00368376 
69 	 8.5 	 0.0011868 	 0.00368306 
69.2 	 8.5 	 0.0011694 	 0.00368414 
69.4 	 8.5 	 0.0011803 	 0.00368762 
69.6 	 8.5 	 0.0012095 	 0.00369347 
69.8 	 8.5 	 0.0012381 	 0.0037012 
70 	 8.5 	 0.0012487 	 0.00370968 
70.2 	 8.5 	 0.001233 	 0.00371745 
70.4 	 8.5 	 0.0011951 	 0.00372287 
70.6 	 8.5 	 0.00115 	 0.0037248 
70.8 	 8.5 	 0.0011158 	 0.00372339 
71 	 8.5 	 0.0011034 	 0.00371985 
71.2 	 8.5 	 0.0011171 	 0.00371582 
71.4 	 8.5 	 0.0011586 	 0.00371256 
71.6 	 8.5 	 0.0012213 	 0.00371055 
71.8 	 8.5 	 0.0012837 	 0.0037097 
72 	 8.5 	 0.0013179 	 0.00370965 
72.2 	 8.5 	 0.0013136 	 0.00371018 
72.4 	 8.5 	 0.0012855 	 0.00371136 
72.6 	 8.5 	 0.0012553 	 0.00371329 
72.8 	 8.5 	 0.0012346 	 0.0037159 
73 	 8.5 	 0.0012264 	 0.0037188 
73.2 	 8.5 	 0.001233 	 0.00372143 
73.4 	 8.5 	 0.0012522 	 0.00372283 
73.6 	 8.5 	 0.0012705 	 0.00372254 
73.8 	 8.5 	 0.0012734 	 0.0037204 
74 	 8.5 	 0.0012612 	 0.00371685 
74.2 	 8.5 	 0.0012495 	 0.00371251 
74.4 	 8.5 	 0.0012517 	 0.00370821 
74.6 	 8.5 	 0.0012658 	 0.00370462 
74.8 	 8.5 	 0.0012789 	 0.00370244 
75 	 8.5 	 0.0012818 	 0.00370175 
75.2 	 8.5 	 0.0012785 	 0.0037022 
75.4 	 8.5 	 0.0012774 	 0.00370289 
75.6 	 8.5 	 0.0012812 	 0.00370304 
75.8 	 8.5 	 0.0012811 	 0.00370242 
76 	 8.5 	 0.0012704 	 0.00370168 
76.2 	 8.5 	 0.0012577 	 0.00370196 
76.4 	 8.5 	 0.0012614 	 0.00370395 
76.6 	 8.5 	 0.0012853 	 0.00370771 
76.8 	 8.5 	 0.0013104 	 0.00371296 
77 	 8.5 	 0.0013142 	 0.0037191 
77.2 	 8.5 	 0.0012965 	 0.00372523 
77.4 	 8.5 	 0.0012747 	 0.0037298 
77.6 	 8.5 	 0.0012609 	 0.00373153 
77.8 	 8.5 	 0.0012523 	 0.00373004 
78 	 8.5 	 0.001246 	 0.00372643 
78.2 	 8.5 	 0.0012497 	 0.00372285 
78.4 	 8.5 	 0.001266 	 0.00372113 
78.6 	 8.5 	 0.0012838 	 0.00372211 
78.8 	 8.5 	 0.001292 	 0.00372579 
79 	 8.5 	 0.0012959 	 0.0037315 
79.2 	 8.5 	 0.0013029 	 0.00373792 
79.4 	 8.5 	 0.001305 	 0.00374339 
79.6 	 8.5 	 0.0012877 	 0.00374677 
79.8 	 8.5 	 0.0012574 	 0.00374813 
80 	 8.5 	 0.0012401 	 0.00374844 
80.2 	 8.5 	 0.0012496 	 0.0037486 
80.4 	 8.5 	 0.001273 	 0.00374874 
80.6 	 8.5 	 0.0012912 	 0.00374889 
80.8 	 8.5 	 0.0013018 	 0.00374934 
81 	 8.5 	 0.0013117 	 0.00375078 
81.2 	 8.5 	 0.0013184 	 0.00375348 
81.4 	 8.5 	 0.0013137 	 0.0037571 
81.6 	 8.5 	 0.0013 	 0.00376123 
81.8 	 8.5 	 0.0012889 	 0.00376602 
