#data for Fig. 4(b) for isotropic spin couplings

#tau: evolution time

#Chh: full hole-hole correlator C_hh(Delta, tau) appearing in numerator in Eq. (10). 
#Chh_disc: disconnected hole-hole correlator C_{hh}^{disc}(Delta, tau) appearing in denominator in Eq. (10). 

tau   |Delta| Chh 		 Chh_disc  

28 	 6.5 	 0.0015354 	 0.00206295 
28.2 	 6.5 	 0.0015183 	 0.00206822 
28.4 	 6.5 	 0.0015294 	 0.00207079 
28.6 	 6.5 	 0.0015869 	 0.00207033 
28.8 	 6.5 	 0.001667 	 0.00206771 
29 	 6.5 	 0.0017231 	 0.00206435 
29.2 	 6.5 	 0.0017261 	 0.00206174 
29.4 	 6.5 	 0.0016913 	 0.00206109 
29.6 	 6.5 	 0.0016608 	 0.00206262 
29.8 	 6.5 	 0.0016591 	 0.00206512 
30 	 6.5 	 0.0016785 	 0.00206582 
30.2 	 6.5 	 0.0016914 	 0.00206117 
30.4 	 6.5 	 0.0016833 	 0.00204934 
30.6 	 6.5 	 0.0016606 	 0.00203144 
30.8 	 6.5 	 0.0016269 	 0.00201172 
31 	 6.5 	 0.0015875 	 0.00199577 
31.2 	 6.5 	 0.0015519 	 0.00198803 
31.4 	 6.5 	 0.0015255 	 0.00199016 
31.6 	 6.5 	 0.0015063 	 0.002001 
31.8 	 6.5 	 0.0014926 	 0.00201728 
32 	 6.5 	 0.0014881 	 0.00203481 
32.2 	 6.5 	 0.0014956 	 0.00204936 
32.4 	 6.5 	 0.0015127 	 0.00205823 
32.6 	 6.5 	 0.0015312 	 0.00206116 
32.8 	 6.5 	 0.0015425 	 0.00205998 
33 	 6.5 	 0.0015421 	 0.00205754 
33.2 	 6.5 	 0.0015426 	 0.00205688 
33.4 	 6.5 	 0.00156 	 0.00206004 
33.6 	 6.5 	 0.0015916 	 0.00206653 
33.8 	 6.5 	 0.00162 	 0.00207409 
34 	 6.5 	 0.0016324 	 0.00207993 
34.2 	 6.5 	 0.0016311 	 0.00208208 
34.4 	 6.5 	 0.0016283 	 0.00207957 
34.6 	 6.5 	 0.0016321 	 0.0020723 
34.8 	 6.5 	 0.001638 	 0.00206212 
35 	 6.5 	 0.001635 	 0.00205259 
35.2 	 6.5 	 0.0016202 	 0.00204738 
35.4 	 6.5 	 0.0016023 	 0.00204798 
35.6 	 6.5 	 0.001594 	 0.00205282 
35.8 	 6.5 	 0.0016017 	 0.00205781 
36 	 6.5 	 0.001621 	 0.00205942 
36.2 	 6.5 	 0.001637 	 0.00205741 
36.4 	 6.5 	 0.0016324 	 0.00205499 
36.6 	 6.5 	 0.0015991 	 0.00205595 
36.8 	 6.5 	 0.0015508 	 0.00206216 
37 	 6.5 	 0.0015174 	 0.00207323 
37.2 	 6.5 	 0.0015186 	 0.0020874 
37.4 	 6.5 	 0.0015439 	 0.0021023 
37.6 	 6.5 	 0.0015646 	 0.00211613 
37.8 	 6.5 	 0.0015648 	 0.00212837 
38 	 6.5 	 0.0015546 	 0.00213846 
38.2 	 6.5 	 0.0015579 	 0.00214588 
38.4 	 6.5 	 0.0015863 	 0.00215106 
38.6 	 6.5 	 0.0016328 	 0.00215459 
38.8 	 6.5 	 0.0016806 	 0.00215729 
39 	 6.5 	 0.0017193 	 0.00215848 
39.2 	 6.5 	 0.0017479 	 0.00215542 
39.4 	 6.5 	 0.0017643 	 0.00214585 
39.6 	 6.5 	 0.0017586 	 0.00213015 
39.8 	 6.5 	 0.0017248 	 0.00211199 
40 	 6.5 	 0.0016778 	 0.00209666 
40.2 	 6.5 	 0.0016457 	 0.00208828 
40.4 	 6.5 	 0.0016421 	 0.00208748 
40.6 	 6.5 	 0.0016547 	 0.00209186 
40.8 	 6.5 	 0.0016582 	 0.00209807 
41 	 6.5 	 0.0016387 	 0.00210316 
41.2 	 6.5 	 0.0016005 	 0.00210536 
41.4 	 6.5 	 0.0015596 	 0.0021045 
41.6 	 6.5 	 0.0015383 	 0.00210283 
41.8 	 6.5 	 0.0015552 	 0.00210398 
42 	 6.5 	 0.0016113 	 0.00211179 
42.2 	 6.5 	 0.0016844 	 0.00212816 
42.4 	 6.5 	 0.0017404 	 0.00215177 
42.6 	 6.5 	 0.0017567 	 0.00217817 
42.8 	 6.5 	 0.0017337 	 0.00220232 
43 	 6.5 	 0.0016889 	 0.00222084 
43.2 	 6.5 	 0.0016422 	 0.00223301 
43.4 	 6.5 	 0.001608 	 0.00223954 
43.6 	 6.5 	 0.0015996 	 0.0022418 
43.8 	 6.5 	 0.0016269 	 0.00224082 
44 	 6.5 	 0.0016807 	 0.00223608 
44.2 	 6.5 	 0.0017323 	 0.0022263 
44.4 	 6.5 	 0.0017592 	 0.0022102 
44.6 	 6.5 	 0.0017572 	 0.00218844 
44.8 	 6.5 	 0.0017274 	 0.00216387 
45 	 6.5 	 0.001673 	 0.0021404 
45.2 	 6.5 	 0.0016132 	 0.00212133 
45.4 	 6.5 	 0.0015834 	 0.00210835 
45.6 	 6.5 	 0.0016073 	 0.00210173 
45.8 	 6.5 	 0.0016731 	 0.00210049 
46 	 6.5 	 0.0017453 	 0.00210263 
46.2 	 6.5 	 0.001789 	 0.00210466 
46.4 	 6.5 	 0.0017931 	 0.00210285 
46.6 	 6.5 	 0.001772 	 0.0020955 
46.8 	 6.5 	 0.0017445 	 0.00208465 
47 	 6.5 	 0.0017156 	 0.00207399 
47.2 	 6.5 	 0.0016801 	 0.00206667 
47.4 	 6.5 	 0.0016439 	 0.00206442 
47.6 	 6.5 	 0.0016199 	 0.00206753 
47.8 	 6.5 	 0.0016135 	 0.00207633 
48 	 6.5 	 0.0016173 	 0.00209033 
48.2 	 6.5 	 0.0016239 	 0.00210795 
48.4 	 6.5 	 0.0016308 	 0.00212816 
48.6 	 6.5 	 0.0016377 	 0.00215121 
48.8 	 6.5 	 0.0016403 	 0.00217783 
49 	 6.5 	 0.0016354 	 0.00220598 
49.2 	 6.5 	 0.0016333 	 0.00223051 
49.4 	 6.5 	 0.0016465 	 0.00224555 
49.6 	 6.5 	 0.0016689 	 0.00224763 
49.8 	 6.5 	 0.001674 	 0.00223762 
50 	 6.5 	 0.0016425 	 0.00221849 
50.2 	 6.5 	 0.0015836 	 0.0021941 
50.4 	 6.5 	 0.0015277 	 0.00216889 
50.6 	 6.5 	 0.0015025 	 0.00214935 
50.8 	 6.5 	 0.0015073 	 0.00214243 
51 	 6.5 	 0.0015236 	 0.00215151 
51.2 	 6.5 	 0.0015442 	 0.0021735 
51.4 	 6.5 	 0.0015753 	 0.00220078 
51.6 	 6.5 	 0.0016227 	 0.00222553 
51.8 	 6.5 	 0.0016786 	 0.00224299 
52 	 6.5 	 0.0017273 	 0.00225242 
52.2 	 6.5 	 0.001751 	 0.00225488 
52.4 	 6.5 	 0.0017426 	 0.00225259 
52.6 	 6.5 	 0.0017093 	 0.00224763 
52.8 	 6.5 	 0.0016634 	 0.00224161 
53 	 6.5 	 0.0016206 	 0.00223645 
53.2 	 6.5 	 0.0015982 	 0.00223314 
53.4 	 6.5 	 0.0016069 	 0.00223149 
53.6 	 6.5 	 0.0016421 	 0.00223086 
53.8 	 6.5 	 0.0016841 	 0.00223105 
54 	 6.5 	 0.0017157 	 0.00223286 
54.2 	 6.5 	 0.0017324 	 0.0022376 
54.4 	 6.5 	 0.0017368 	 0.0022459 
54.6 	 6.5 	 0.001726 	 0.00225687 
54.8 	 6.5 	 0.0017014 	 0.00226755 
55 	 6.5 	 0.0016788 	 0.00227417 
55.2 	 6.5 	 0.0016812 	 0.00227297 
55.4 	 6.5 	 0.0017147 	 0.00226184 
55.6 	 6.5 	 0.0017575 	 0.00224201 
55.8 	 6.5 	 0.0017799 	 0.00221804 
56 	 6.5 	 0.001778 	 0.00219588 
56.2 	 6.5 	 0.0017705 	 0.00218007 
56.4 	 6.5 	 0.0017704 	 0.00217247 
56.6 	 6.5 	 0.001776 	 0.0021726 
56.8 	 6.5 	 0.0017839 	 0.00217747 
57 	 6.5 	 0.0017921 	 0.0021835 
57.2 	 6.5 	 0.0017943 	 0.00218777 
57.4 	 6.5 	 0.0017772 	 0.00218874 
57.6 	 6.5 	 0.0017385 	 0.00218699 
57.8 	 6.5 	 0.0016984 	 0.00218442 
58 	 6.5 	 0.0016857 	 0.00218346 
58.2 	 6.5 	 0.0017133 	 0.00218647 
58.4 	 6.5 	 0.001767 	 0.00219375 
58.6 	 6.5 	 0.0018175 	 0.00220343 
58.8 	 6.5 	 0.0018399 	 0.0022123 
59 	 6.5 	 0.0018294 	 0.0022182 
59.2 	 6.5 	 0.0017981 	 0.00222138 
59.4 	 6.5 	 0.0017677 	 0.00222387 
59.6 	 6.5 	 0.0017628 	 0.00222819 
59.8 	 6.5 	 0.0017988 	 0.00223661 
60 	 6.5 	 0.0018702 	 0.00225058 
60.2 	 6.5 	 0.0019527 	 0.0022695 
60.4 	 6.5 	 0.0020212 	 0.00228997 
60.6 	 6.5 	 0.0020616 	 0.00230677 
60.8 	 6.5 	 0.0020633 	 0.00231515 
61 	 6.5 	 0.0020216 	 0.00231282 
61.2 	 6.5 	 0.0019494 	 0.00230005 
61.4 	 6.5 	 0.0018714 	 0.00227947 
61.6 	 6.5 	 0.001804 	 0.00225527 
61.8 	 6.5 	 0.0017524 	 0.00223173 
62 	 6.5 	 0.0017161 	 0.00221272 
62.2 	 6.5 	 0.0016959 	 0.00220039 
62.4 	 6.5 	 0.0016864 	 0.00219523 
62.6 	 6.5 	 0.0016763 	 0.00219683 
62.8 	 6.5 	 0.0016623 	 0.0022043 
63 	 6.5 	 0.001652 	 0.00221536 
63.2 	 6.5 	 0.0016525 	 0.00222629 
63.4 	 6.5 	 0.0016598 	 0.00223298 
63.6 	 6.5 	 0.0016651 	 0.00223259 
63.8 	 6.5 	 0.0016624 	 0.00222508 
64 	 6.5 	 0.0016491 	 0.0022126 
64.2 	 6.5 	 0.0016297 	 0.00219841 
64.4 	 6.5 	 0.0016169 	 0.0021861 
64.6 	 6.5 	 0.0016248 	 0.00217955 
64.8 	 6.5 	 0.0016563 	 0.00218161 
65 	 6.5 	 0.0017005 	 0.00219291 
65.2 	 6.5 	 0.0017387 	 0.00221075 
65.4 	 6.5 	 0.0017564 	 0.00223012 
65.6 	 6.5 	 0.0017561 	 0.0022458 
65.8 	 6.5 	 0.0017552 	 0.00225441 
66 	 6.5 	 0.0017613 	 0.00225614 
66.2 	 6.5 	 0.001762 	 0.00225421 
66.4 	 6.5 	 0.0017372 	 0.00225278 
66.6 	 6.5 	 0.0016921 	 0.00225548 
66.8 	 6.5 	 0.001655 	 0.00226386 
67 	 6.5 	 0.0016492 	 0.00227721 
67.2 	 6.5 	 0.0016693 	 0.00229359 
67.4 	 6.5 	 0.0016964 	 0.00231106 
67.6 	 6.5 	 0.0017177 	 0.00232881 
67.8 	 6.5 	 0.0017287 	 0.00234719 
68 	 6.5 	 0.0017342 	 0.00236706 
68.2 	 6.5 	 0.0017465 	 0.00238916 
68.4 	 6.5 	 0.0017775 	 0.00241238 
68.6 	 6.5 	 0.0018175 	 0.00243219 
68.8 	 6.5 	 0.0018331 	 0.00244317 
69 	 6.5 	 0.0018075 	 0.00244218 
69.2 	 6.5 	 0.001761 	 0.00243069 
69.4 	 6.5 	 0.0017244 	 0.00241286 
69.6 	 6.5 	 0.0017223 	 0.00239313 
69.8 	 6.5 	 0.0017604 	 0.00237424 
70 	 6.5 	 0.0018065 	 0.00235765 
70.2 	 6.5 	 0.0018316 	 0.00234373 
70.4 	 6.5 	 0.001845 	 0.0023325 
70.6 	 6.5 	 0.0018551 	 0.00232342 
70.8 	 6.5 	 0.0018501 	 0.00231408 
71 	 6.5 	 0.0018241 	 0.00230208 
71.2 	 6.5 	 0.0017801 	 0.002287 
71.4 	 6.5 	 0.001734 	 0.0022698 
71.6 	 6.5 	 0.0017093 	 0.00225203 
71.8 	 6.5 	 0.0017202 	 0.0022349 
72 	 6.5 	 0.0017559 	 0.00221939 
72.2 	 6.5 	 0.0017889 	 0.00220622 
72.4 	 6.5 	 0.0017925 	 0.00219595 
72.6 	 6.5 	 0.0017653 	 0.00218938 
72.8 	 6.5 	 0.0017331 	 0.00218747 
73 	 6.5 	 0.0017259 	 0.00219018 
73.2 	 6.5 	 0.0017532 	 0.0021976 
73.4 	 6.5 	 0.0017977 	 0.00221007 
73.6 	 6.5 	 0.0018268 	 0.00222736 
73.8 	 6.5 	 0.0018228 	 0.00224751 
74 	 6.5 	 0.0018036 	 0.0022683 
74.2 	 6.5 	 0.0018038 	 0.00228838 
74.4 	 6.5 	 0.001839 	 0.0023067 
74.6 	 6.5 	 0.0018939 	 0.00232279 
74.8 	 6.5 	 0.0019409 	 0.00233658 
75 	 6.5 	 0.0019574 	 0.00234728 
75.2 	 6.5 	 0.0019373 	 0.00235349 
75.4 	 6.5 	 0.0018881 	 0.00235382 
75.6 	 6.5 	 0.0018293 	 0.00234856 
75.8 	 6.5 	 0.0017896 	 0.0023397 
76 	 6.5 	 0.0017847 	 0.00232991 
76.2 	 6.5 	 0.0018041 	 0.00232267 
76.4 	 6.5 	 0.0018234 	 0.00232068 
76.6 	 6.5 	 0.0018322 	 0.00232509 
76.8 	 6.5 	 0.001839 	 0.00233469 
77 	 6.5 	 0.0018513 	 0.00234712 
77.2 	 6.5 	 0.0018663 	 0.00235831 
77.4 	 6.5 	 0.0018731 	 0.00236354 
77.6 	 6.5 	 0.0018569 	 0.00235963 
77.8 	 6.5 	 0.0018209 	 0.00234692 
78 	 6.5 	 0.0017968 	 0.00233015 
78.2 	 6.5 	 0.0018042 	 0.00231663 
78.4 	 6.5 	 0.0018302 	 0.00231201 
78.6 	 6.5 	 0.0018523 	 0.00231751 
78.8 	 6.5 	 0.0018561 	 0.00233016 
79 	 6.5 	 0.0018404 	 0.00234547 
79.2 	 6.5 	 0.0018222 	 0.00235921 
79.4 	 6.5 	 0.0018212 	 0.00236822 
79.6 	 6.5 	 0.001843 	 0.00236965 
79.8 	 6.5 	 0.0018713 	 0.00236256 
80 	 6.5 	 0.0018818 	 0.00234943 
80.2 	 6.5 	 0.0018644 	 0.00233528 
80.4 	 6.5 	 0.0018334 	 0.00232422 
80.6 	 6.5 	 0.0018088 	 0.00231684 
80.8 	 6.5 	 0.0017988 	 0.00231098 
81 	 6.5 	 0.0017995 	 0.00230339 
81.2 	 6.5 	 0.0018012 	 0.00229244 
81.4 	 6.5 	 0.001791 	 0.00227839 
81.6 	 6.5 	 0.0017657 	 0.00226278 
81.8 	 6.5 	 0.0017424 	 0.00224742 
82 	 6.5 	 0.0017405 	 0.00223446 
82.2 	 6.5 	 0.0017626 	 0.00222539 
82.4 	 6.5 	 0.0017942 	 0.0022197 
82.6 	 6.5 	 0.001813 	 0.00221559 
82.8 	 6.5 	 0.0018099 	 0.00221161 
83 	 6.5 	 0.0018038 	 0.00220807 
83.2 	 6.5 	 0.0018123 	 0.0022065 
83.4 	 6.5 	 0.0018327 	 0.00220885 
83.6 	 6.5 	 0.0018557 	 0.00221612 
83.8 	 6.5 	 0.0018753 	 0.00222852 
84 	 6.5 	 0.0018868 	 0.00224471 
84.2 	 6.5 	 0.0018828 	 0.00226217 
84.4 	 6.5 	 0.0018517 	 0.00227767 
84.6 	 6.5 	 0.0018044 	 0.00228878 
84.8 	 6.5 	 0.0017771 	 0.00229494 
85 	 6.5 	 0.0017919 	 0.00229829 
85.2 	 6.5 	 0.0018318 	 0.00230275 
85.4 	 6.5 	 0.0018615 	 0.00231284 
85.6 	 6.5 	 0.0018645 	 0.00233 
85.8 	 6.5 	 0.0018536 	 0.00235148 
86 	 6.5 	 0.0018554 	 0.00237197 
86.2 	 6.5 	 0.0018808 	 0.00238635 
86.4 	 6.5 	 0.0019062 	 0.002392 
86.6 	 6.5 	 0.0019003 	 0.00238936 
86.8 	 6.5 	 0.0018629 	 0.00238212 
87 	 6.5 	 0.0018261 	 0.00237476 
87.2 	 6.5 	 0.0018283 	 0.00237094 
87.4 	 6.5 	 0.0018804 	 0.00237179 
87.6 	 6.5 	 0.0019561 	 0.00237592 
87.8 	 6.5 	 0.0020138 	 0.00238089 
88 	 6.5 	 0.0020225 	 0.00238394 
88.2 	 6.5 	 0.001977 	 0.00238298 
88.4 	 6.5 	 0.0019045 	 0.00237717 
88.6 	 6.5 	 0.0018551 	 0.00236735 
88.8 	 6.5 	 0.0018587 	 0.00235576 
89 	 6.5 	 0.0019009 	 0.00234481 
89.2 	 6.5 	 0.0019514 	 0.00233593 
89.4 	 6.5 	 0.0019792 	 0.00232905 
89.6 	 6.5 	 0.0019683 	 0.00232244 
89.8 	 6.5 	 0.0019466 	 0.00231381 
90 	 6.5 	 0.0019452 	 0.00230192 
90.2 	 6.5 	 0.0019569 	 0.00228706 
90.4 	 6.5 	 0.0019538 	 0.00227067 
90.6 	 6.5 	 0.0019203 	 0.00225516 
90.8 	 6.5 	 0.0018623 	 0.00224267 
91 	 6.5 	 0.0018007 	 0.00223386 
91.2 	 6.5 	 0.0017485 	 0.00222808 
91.4 	 6.5 	 0.0017075 	 0.00222378 
91.6 	 6.5 	 0.0016819 	 0.0022192 
91.8 	 6.5 	 0.0016817 	 0.00221346 
92 	 6.5 	 0.0017137 	 0.0022069 
92.2 	 6.5 	 0.0017731 	 0.00220057 
92.4 	 6.5 	 0.0018347 	 0.00219626 
92.6 	 6.5 	 0.0018746 	 0.00219554 
92.8 	 6.5 	 0.0018909 	 0.00219945 
93 	 6.5 	 0.0018952 	 0.00220796 
93.2 	 6.5 	 0.0018971 	 0.00221974 
93.4 	 6.5 	 0.0019036 	 0.00223301 
93.6 	 6.5 	 0.0019192 	 0.00224608 
93.8 	 6.5 	 0.0019405 	 0.0022577 
94 	 6.5 	 0.0019596 	 0.00226787 
94.2 	 6.5 	 0.0019701 	 0.00227724 
94.4 	 6.5 	 0.0019732 	 0.00228714 
94.6 	 6.5 	 0.0019762 	 0.00229805 
94.8 	 6.5 	 0.0019812 	 0.00230961 
95 	 6.5 	 0.0019793 	 0.00232113 
95.2 	 6.5 	 0.0019695 	 0.00233214 
95.4 	 6.5 	 0.0019645 	 0.00234204 
95.6 	 6.5 	 0.0019734 	 0.00234984 
95.8 	 6.5 	 0.0019888 	 0.00235461 
96 	 6.5 	 0.0019906 	 0.00235623 
96.2 	 6.5 	 0.0019597 	 0.00235503 
96.4 	 6.5 	 0.0019 	 0.00235183 
96.6 	 6.5 	 0.0018339 	 0.002347 
96.8 	 6.5 	 0.0017806 	 0.00234053 
97 	 6.5 	 0.0017472 	 0.00233251 
97.2 	 6.5 	 0.0017336 	 0.00232363 
97.4 	 6.5 	 0.001734 	 0.00231484 
97.6 	 6.5 	 0.001737 	 0.00230676 
97.8 	 6.5 	 0.0017277 	 0.00229898 
98 	 6.5 	 0.0016985 	 0.00229146 
98.2 	 6.5 	 0.0016628 	 0.00228444 
98.4 	 6.5 	 0.001647 	 0.0022782 
98.6 	 6.5 	 0.0016613 	 0.00227279 
98.8 	 6.5 	 0.0016879 	 0.00226787 
99 	 6.5 	 0.0017076 	 0.00226335 
99.2 	 6.5 	 0.0017196 	 0.00225959 
99.4 	 6.5 	 0.0017389 	 0.00225773 
99.6 	 6.5 	 0.0017658 	 0.00225873 
99.8 	 6.5 	 0.0017724 	 0.00226261 
100 	 6.5 	 0.0017374 	 0.00226816 


0 	 7 	 0 	 0 
0.2 	 7 	 0 	 0 
0.4 	 7 	 0 	 0 
0.6 	 7 	 0 	 0 
0.8 	 7 	 0 	 0 
1 	 7 	 0 	 0 
1.2 	 7 	 0 	 0 
1.4 	 7 	 0 	 9.1e-13 
1.6 	 7 	 0 	 1.71e-11 
1.8 	 7 	 0 	 5.9061e-10 
2 	 7 	 0 	 6.33953e-09 
2.2 	 7 	 0 	 5.2019e-08 
2.4 	 7 	 0 	 3.24278e-07 
2.6 	 7 	 1.4e-06 	 1.53127e-06 
2.8 	 7 	 5e-06 	 5.95528e-06 
3 	 7 	 1.49e-05 	 1.88175e-05 
3.2 	 7 	 3.91e-05 	 5.08893e-05 
3.4 	 7 	 8.99e-05 	 0.000118458 
3.6 	 7 	 0.0001785 	 0.000239302 
3.8 	 7 	 0.0003114 	 0.000422694 
4 	 7 	 0.0004782 	 0.000657054 
4.2 	 7 	 0.000652 	 0.000906648 
4.4 	 7 	 0.0007975 	 0.00112537 
4.6 	 7 	 0.0008914 	 0.00128305 
4.8 	 7 	 0.0009365 	 0.00138429 
5 	 7 	 0.0009581 	 0.00145907 
5.2 	 7 	 0.000987 	 0.00153149 
5.4 	 7 	 0.0010367 	 0.00159742 
5.6 	 7 	 0.0011009 	 0.00163664 
5.8 	 7 	 0.0011649 	 0.00164542 
6 	 7 	 0.0012115 	 0.00164807 
6.2 	 7 	 0.0012257 	 0.00167018 
6.4 	 7 	 0.0011991 	 0.00170412 
6.6 	 7 	 0.0011433 	 0.00171203 
6.8 	 7 	 0.0010858 	 0.00166591 
7 	 7 	 0.0010455 	 0.00157739 
7.2 	 7 	 0.0010071 	 0.00148335 
7.4 	 7 	 0.000938 	 0.00140807 
7.6 	 7 	 0.0008351 	 0.00134902 
7.8 	 7 	 0.0007453 	 0.00129574 
8 	 7 	 0.0007175 	 0.00124948 
8.2 	 7 	 0.0007464 	 0.00121706 
8.4 	 7 	 0.000776 	 0.00119516 
8.6 	 7 	 0.0007664 	 0.00117164 
8.8 	 7 	 0.0007351 	 0.00114125 
9 	 7 	 0.0007213 	 0.00111076 
9.2 	 7 	 0.0007285 	 0.00108755 
9.4 	 7 	 0.0007216 	 0.00106976 
9.6 	 7 	 0.0006845 	 0.00105084 
9.8 	 7 	 0.0006484 	 0.00102907 
10 	 7 	 0.0006493 	 0.00100709 
10.2 	 7 	 0.0006789 	 0.000985523 
10.4 	 7 	 0.0006959 	 0.000961401 
10.6 	 7 	 0.0006804 	 0.000934065 
10.8 	 7 	 0.0006523 	 0.000907775 
11 	 7 	 0.0006357 	 0.000887437 
11.2 	 7 	 0.0006289 	 0.000873998 
11.4 	 7 	 0.0006157 	 0.000865294 
11.6 	 7 	 0.0005946 	 0.000859455 
11.8 	 7 	 0.0005769 	 0.00085544 
12 	 7 	 0.0005692 	 0.000852955 
12.2 	 7 	 0.0005663 	 0.000852304 
12.4 	 7 	 0.0005656 	 0.000854881 
12.6 	 7 	 0.0005744 	 0.000861122 
12.8 	 7 	 0.0005998 	 0.0008693 
13 	 7 	 0.0006368 	 0.000876404 
13.2 	 7 	 0.0006718 	 0.000880213 
13.4 	 7 	 0.000695 	 0.000880348 
13.6 	 7 	 0.0007042 	 0.000878014 
13.8 	 7 	 0.0007026 	 0.000875267 
14 	 7 	 0.000696 	 0.000875122 
14.2 	 7 	 0.0006922 	 0.000880364 
14.4 	 7 	 0.000694 	 0.00089217 
14.6 	 7 	 0.0006983 	 0.000909561 
14.8 	 7 	 0.0006994 	 0.000929797 
15 	 7 	 0.0006949 	 0.000949855 
15.2 	 7 	 0.0006852 	 0.00096753 
15.4 	 7 	 0.0006765 	 0.000982051 
15.6 	 7 	 0.0006807 	 0.000993727 
15.8 	 7 	 0.0007089 	 0.00100292 
16 	 7 	 0.0007539 	 0.00100981 
16.2 	 7 	 0.000794 	 0.00101509 
16.4 	 7 	 0.0008092 	 0.0010204 
16.6 	 7 	 0.0007976 	 0.00102764 
16.8 	 7 	 0.0007746 	 0.00103788 
17 	 7 	 0.0007568 	 0.00105128 
17.2 	 7 	 0.0007546 	 0.00106775 
17.4 	 7 	 0.00077 	 0.00108668 
17.6 	 7 	 0.0007967 	 0.00110671 
17.8 	 7 	 0.0008192 	 0.00112542 
18 	 7 	 0.000819 	 0.00114053 
18.2 	 7 	 0.0007901 	 0.00115078 
18.4 	 7 	 0.0007522 	 0.00115665 
18.6 	 7 	 0.0007393 	 0.00116021 
18.8 	 7 	 0.0007752 	 0.00116461 
19 	 7 	 0.000848 	 0.001172 
19.2 	 7 	 0.0009137 	 0.00118206 
19.4 	 7 	 0.0009282 	 0.00119133 
19.6 	 7 	 0.0008844 	 0.00119509 
19.8 	 7 	 0.0008152 	 0.0011902 
20 	 7 	 0.0007637 	 0.00117657 
20.2 	 7 	 0.0007473 	 0.00115668 
20.4 	 7 	 0.0007502 	 0.00113452 
20.6 	 7 	 0.0007509 	 0.00111432 
20.8 	 7 	 0.0007452 	 0.00109938 
21 	 7 	 0.0007471 	 0.00109152 
21.2 	 7 	 0.0007681 	 0.001091 
21.4 	 7 	 0.0008048 	 0.00109689 
21.6 	 7 	 0.000843 	 0.00110764 
21.8 	 7 	 0.0008675 	 0.00112114 
22 	 7 	 0.0008723 	 0.00113483 
22.2 	 7 	 0.0008629 	 0.00114593 
22.4 	 7 	 0.0008529 	 0.00115241 
22.6 	 7 	 0.000853 	 0.00115327 
22.8 	 7 	 0.0008628 	 0.00114911 
23 	 7 	 0.0008752 	 0.00114177 
23.2 	 7 	 0.0008824 	 0.00113311 
23.4 	 7 	 0.000881 	 0.00112443 
23.6 	 7 	 0.0008717 	 0.00111634 
23.8 	 7 	 0.0008588 	 0.00110933 
24 	 7 	 0.0008465 	 0.00110439 
24.2 	 7 	 0.0008365 	 0.00110301 
24.4 	 7 	 0.0008268 	 0.00110635 
24.6 	 7 	 0.0008172 	 0.00111427 
24.8 	 7 	 0.0008145 	 0.0011252 
25 	 7 	 0.000829 	 0.00113664 
25.2 	 7 	 0.0008621 	 0.00114629 
25.4 	 7 	 0.0008988 	 0.00115324 
25.6 	 7 	 0.0009202 	 0.0011579 
25.8 	 7 	 0.0009189 	 0.00116143 
26 	 7 	 0.0009011 	 0.00116413 
26.2 	 7 	 0.0008776 	 0.00116546 
26.4 	 7 	 0.0008543 	 0.00116515 
26.6 	 7 	 0.0008345 	 0.00116419 
26.8 	 7 	 0.0008225 	 0.00116444 
27 	 7 	 0.0008176 	 0.00116741 
27.2 	 7 	 0.0008119 	 0.00117326 
27.4 	 7 	 0.0007997 	 0.00118112 
27.6 	 7 	 0.0007893 	 0.00118969 
27.8 	 7 	 0.0008003 	 0.00119784 
28 	 7 	 0.0008388 	 0.00120466 
28.2 	 7 	 0.0008872 	 0.00120968 
28.4 	 7 	 0.0009188 	 0.00121313 
28.6 	 7 	 0.0009225 	 0.00121566 
28.8 	 7 	 0.0009102 	 0.00121794 
29 	 7 	 0.0009035 	 0.00122003 
29.2 	 7 	 0.000911 	 0.0012214 
29.4 	 7 	 0.0009251 	 0.00122124 
29.6 	 7 	 0.0009312 	 0.00121872 
29.8 	 7 	 0.0009235 	 0.00121351 
30 	 7 	 0.0009087 	 0.00120618 
30.2 	 7 	 0.0009008 	 0.00119774 
30.4 	 7 	 0.0009074 	 0.00118934 
30.6 	 7 	 0.0009276 	 0.0011816 
30.8 	 7 	 0.0009543 	 0.00117496 
31 	 7 	 0.0009811 	 0.0011695 
31.2 	 7 	 0.0010016 	 0.00116507 
31.4 	 7 	 0.0010114 	 0.00116156 
31.6 	 7 	 0.0010078 	 0.00115904 
31.8 	 7 	 0.0009891 	 0.00115744 
32 	 7 	 0.0009542 	 0.00115669 
32.2 	 7 	 0.0009086 	 0.00115707 
32.4 	 7 	 0.0008636 	 0.001159 
32.6 	 7 	 0.0008348 	 0.00116272 
32.8 	 7 	 0.0008333 	 0.00116805 
33 	 7 	 0.0008579 	 0.00117429 
33.2 	 7 	 0.0008965 	 0.00118068 
33.4 	 7 	 0.0009351 	 0.001187 
33.6 	 7 	 0.0009642 	 0.00119347 
33.8 	 7 	 0.0009801 	 0.00120055 
34 	 7 	 0.0009812 	 0.00120809 
34.2 	 7 	 0.0009711 	 0.00121562 
34.4 	 7 	 0.0009571 	 0.00122322 
34.6 	 7 	 0.0009467 	 0.00123144 
34.8 	 7 	 0.0009412 	 0.00124062 
35 	 7 	 0.0009343 	 0.00124974 
35.2 	 7 	 0.0009207 	 0.00125643 
