#data for Fig. 1(b)
#tau: evolution time
#x1,x2: coordinates of holes in leg 1,2.
#Chh: hole-hole correlator C_hh(x1,x2; tau) giving the joint probability of finding holes at x1, x2.
#max[Chh]: maximum of the correlator at this timestep: max_{x1,x2}[C_hh(x1,x2; tau)]

tau   x_1     x_2    Chh  max[Chh]

4 	 -9 	 -8 	 0.000104448 	 0.0284033 
4 	 -9 	 -7 	 0.000139181 	 0.0284033 
4 	 -9 	 -6 	 0.000117469 	 0.0284033 
4 	 -9 	 -5 	 6.5221e-05 	 0.0284033 
4 	 -9 	 -4 	 6.00713e-05 	 0.0284033 
4 	 -9 	 -3 	 7.67679e-05 	 0.0284033 
4 	 -9 	 -2 	 9.19549e-05 	 0.0284033 
4 	 -9 	 -1 	 0.000113148 	 0.0284033 
4 	 -9 	 0 	 0.000155236 	 0.0284033 
4 	 -9 	 1 	 8.43978e-05 	 0.0284033 
4 	 -9 	 2 	 5.21032e-05 	 0.0284033 
4 	 -9 	 3 	 3.29572e-05 	 0.0284033 
4 	 -9 	 4 	 2.42943e-05 	 0.0284033 
4 	 -9 	 5 	 2.03074e-05 	 0.0284033 
4 	 -9 	 6 	 1.3216e-05 	 0.0284033 
4 	 -9 	 7 	 6.05249e-06 	 0.0284033 
4 	 -9 	 8 	 2.69057e-06 	 0.0284033 
4 	 -9 	 9 	 6.7265e-07 	 0.0284033 
4 	 -9 	 10 	 1.5676e-07 	 0.0284033 
4 	 -9 	 11 	 2.782e-08 	 0.0284033 
4 	 -9 	 12 	 3.76e-09 	 0.0284033 
4 	 -9 	 13 	 4.2e-10 	 0.0284033 
4 	 -9 	 14 	 4e-11 	 0.0284033 
4 	 -9 	 15 	 0 	 0.0284033 
4 	 -9 	 16 	 0 	 0.0284033 
4 	 -9 	 17 	 0 	 0.0284033 
4 	 -9 	 18 	 0 	 0.0284033 
4 	 -9 	 19 	 0 	 0.0284033 
4 	 -9 	 20 	 0 	 0.0284033 

4 	 -8 	 -20 	 0 	 0.0284033 
4 	 -8 	 -19 	 0 	 0.0284033 
4 	 -8 	 -18 	 0 	 0.0284033 
4 	 -8 	 -17 	 0 	 0.0284033 
4 	 -8 	 -16 	 0 	 0.0284033 
4 	 -8 	 -15 	 4e-11 	 0.0284033 
4 	 -8 	 -14 	 6.8e-10 	 0.0284033 
4 	 -8 	 -13 	 8.87e-09 	 0.0284033 
4 	 -8 	 -12 	 1.0769e-07 	 0.0284033 
4 	 -8 	 -11 	 1.24627e-06 	 0.0284033 
4 	 -8 	 -10 	 1.25377e-05 	 0.0284033 
4 	 -8 	 -9 	 0.000104656 	 0.0284033 
4 	 -8 	 -8 	 0.000545373 	 0.0284033 
4 	 -8 	 -7 	 0.000972057 	 0.0284033 
4 	 -8 	 -6 	 0.00075152 	 0.0284033 
4 	 -8 	 -5 	 0.000328461 	 0.0284033 
4 	 -8 	 -4 	 0.000244776 	 0.0284033 
4 	 -8 	 -3 	 0.00030563 	 0.0284033 
4 	 -8 	 -2 	 0.000332674 	 0.0284033 
4 	 -8 	 -1 	 0.000396989 	 0.0284033 
4 	 -8 	 0 	 0.000556472 	 0.0284033 
4 	 -8 	 1 	 0.000327957 	 0.0284033 
4 	 -8 	 2 	 0.000190262 	 0.0284033 
4 	 -8 	 3 	 0.000112457 	 0.0284033 
4 	 -8 	 4 	 7.89444e-05 	 0.0284033 
4 	 -8 	 5 	 5.98309e-05 	 0.0284033 
4 	 -8 	 6 	 4.29221e-05 	 0.0284033 
4 	 -8 	 7 	 1.93876e-05 	 0.0284033 
4 	 -8 	 8 	 8.41133e-06 	 0.0284033 
4 	 -8 	 9 	 2.21486e-06 	 0.0284033 
4 	 -8 	 10 	 5.0027e-07 	 0.0284033 
4 	 -8 	 11 	 8.658e-08 	 0.0284033 
4 	 -8 	 12 	 1.224e-08 	 0.0284033 
4 	 -8 	 13 	 1.46e-09 	 0.0284033 
4 	 -8 	 14 	 1.4e-10 	 0.0284033 
4 	 -8 	 15 	 1e-11 	 0.0284033 
4 	 -8 	 16 	 0 	 0.0284033 
4 	 -8 	 17 	 0 	 0.0284033 
4 	 -8 	 18 	 0 	 0.0284033 
4 	 -8 	 19 	 0 	 0.0284033 
4 	 -8 	 20 	 0 	 0.0284033 

4 	 -7 	 -20 	 0 	 0.0284033 
4 	 -7 	 -19 	 0 	 0.0284033 
4 	 -7 	 -18 	 0 	 0.0284033 
4 	 -7 	 -17 	 0 	 0.0284033 
4 	 -7 	 -16 	 1e-11 	 0.0284033 
4 	 -7 	 -15 	 1e-10 	 0.0284033 
4 	 -7 	 -14 	 1.42e-09 	 0.0284033 
4 	 -7 	 -13 	 1.761e-08 	 0.0284033 
4 	 -7 	 -12 	 1.9258e-07 	 0.0284033 
4 	 -7 	 -11 	 1.97132e-06 	 0.0284033 
4 	 -7 	 -10 	 1.74041e-05 	 0.0284033 
4 	 -7 	 -9 	 0.000138833 	 0.0284033 
4 	 -7 	 -8 	 0.000976201 	 0.0284033 
4 	 -7 	 -7 	 0.00396415 	 0.0284033 
4 	 -7 	 -6 	 0.00412731 	 0.0284033 
4 	 -7 	 -5 	 0.00138374 	 0.0284033 
4 	 -7 	 -4 	 0.000618353 	 0.0284033 
4 	 -7 	 -3 	 0.000712187 	 0.0284033 
4 	 -7 	 -2 	 0.000824129 	 0.0284033 
4 	 -7 	 -1 	 0.000968836 	 0.0284033 
4 	 -7 	 0 	 0.00150647 	 0.0284033 
4 	 -7 	 1 	 0.000891304 	 0.0284033 
4 	 -7 	 2 	 0.000486179 	 0.0284033 
4 	 -7 	 3 	 0.000302252 	 0.0284033 
4 	 -7 	 4 	 0.000212669 	 0.0284033 
4 	 -7 	 5 	 0.000180465 	 0.0284033 
4 	 -7 	 6 	 0.000123187 	 0.0284033 
4 	 -7 	 7 	 5.74032e-05 	 0.0284033 
4 	 -7 	 8 	 2.20766e-05 	 0.0284033 
4 	 -7 	 9 	 5.8052e-06 	 0.0284033 
4 	 -7 	 10 	 1.31058e-06 	 0.0284033 
4 	 -7 	 11 	 2.2326e-07 	 0.0284033 
4 	 -7 	 12 	 3.045e-08 	 0.0284033 
4 	 -7 	 13 	 3.73e-09 	 0.0284033 
4 	 -7 	 14 	 3.6e-10 	 0.0284033 
4 	 -7 	 15 	 3e-11 	 0.0284033 
4 	 -7 	 16 	 0 	 0.0284033 
4 	 -7 	 17 	 0 	 0.0284033 
4 	 -7 	 18 	 0 	 0.0284033 
4 	 -7 	 19 	 0 	 0.0284033 
4 	 -7 	 20 	 0 	 0.0284033 

4 	 -6 	 -20 	 0 	 0.0284033 
4 	 -6 	 -19 	 0 	 0.0284033 
4 	 -6 	 -18 	 0 	 0.0284033 
4 	 -6 	 -17 	 0 	 0.0284033 
4 	 -6 	 -16 	 1e-11 	 0.0284033 
4 	 -6 	 -15 	 1.4e-10 	 0.0284033 
4 	 -6 	 -14 	 1.94e-09 	 0.0284033 
4 	 -6 	 -13 	 2.245e-08 	 0.0284033 
4 	 -6 	 -12 	 2.2668e-07 	 0.0284033 
4 	 -6 	 -11 	 2.16931e-06 	 0.0284033 
4 	 -6 	 -10 	 1.67134e-05 	 0.0284033 
4 	 -6 	 -9 	 0.000113668 	 0.0284033 
4 	 -6 	 -8 	 0.000730434 	 0.0284033 
4 	 -6 	 -7 	 0.00426477 	 0.0284033 
4 	 -6 	 -6 	 0.0139244 	 0.0284033 
4 	 -6 	 -5 	 0.00720854 	 0.0284033 
4 	 -6 	 -4 	 0.00116413 	 0.0284033 
4 	 -6 	 -3 	 0.00145525 	 0.0284033 
4 	 -6 	 -2 	 0.00147555 	 0.0284033 
4 	 -6 	 -1 	 0.00149183 	 0.0284033 
4 	 -6 	 0 	 0.00221204 	 0.0284033 
4 	 -6 	 1 	 0.00166991 	 0.0284033 
4 	 -6 	 2 	 0.00103109 	 0.0284033 
4 	 -6 	 3 	 0.000592991 	 0.0284033 
4 	 -6 	 4 	 0.000372674 	 0.0284033 
4 	 -6 	 5 	 0.000320178 	 0.0284033 
4 	 -6 	 6 	 0.000293244 	 0.0284033 
4 	 -6 	 7 	 0.000113759 	 0.0284033 
4 	 -6 	 8 	 5.17171e-05 	 0.0284033 
4 	 -6 	 9 	 1.36715e-05 	 0.0284033 
4 	 -6 	 10 	 3.11525e-06 	 0.0284033 
4 	 -6 	 11 	 4.9954e-07 	 0.0284033 
4 	 -6 	 12 	 6.733e-08 	 0.0284033 
4 	 -6 	 13 	 7.7e-09 	 0.0284033 
4 	 -6 	 14 	 7.4e-10 	 0.0284033 
4 	 -6 	 15 	 6e-11 	 0.0284033 
4 	 -6 	 16 	 0 	 0.0284033 
4 	 -6 	 17 	 0 	 0.0284033 
4 	 -6 	 18 	 0 	 0.0284033 
4 	 -6 	 19 	 0 	 0.0284033 
4 	 -6 	 20 	 0 	 0.0284033 

4 	 -5 	 -20 	 0 	 0.0284033 
4 	 -5 	 -19 	 0 	 0.0284033 
4 	 -5 	 -18 	 0 	 0.0284033 
4 	 -5 	 -17 	 0 	 0.0284033 
4 	 -5 	 -16 	 1e-11 	 0.0284033 
4 	 -5 	 -15 	 1.5e-10 	 0.0284033 
4 	 -5 	 -14 	 2.06e-09 	 0.0284033 
4 	 -5 	 -13 	 2.201e-08 	 0.0284033 
4 	 -5 	 -12 	 2.0761e-07 	 0.0284033 
4 	 -5 	 -11 	 1.88046e-06 	 0.0284033 
4 	 -5 	 -10 	 1.31344e-05 	 0.0284033 
4 	 -5 	 -9 	 7.16579e-05 	 0.0284033 
4 	 -5 	 -8 	 0.000344198 	 0.0284033 
4 	 -5 	 -7 	 0.00142326 	 0.0284033 
4 	 -5 	 -6 	 0.00743011 	 0.0284033 
4 	 -5 	 -5 	 0.021695 	 0.0284033 
4 	 -5 	 -4 	 0.00613743 	 0.0284033 
4 	 -5 	 -3 	 0.00283355 	 0.0284033 
4 	 -5 	 -2 	 0.00222413 	 0.0284033 
4 	 -5 	 -1 	 0.00206419 	 0.0284033 
4 	 -5 	 0 	 0.00284942 	 0.0284033 
4 	 -5 	 1 	 0.00231923 	 0.0284033 
4 	 -5 	 2 	 0.00128275 	 0.0284033 
4 	 -5 	 3 	 0.000940664 	 0.0284033 
4 	 -5 	 4 	 0.000524647 	 0.0284033 
4 	 -5 	 5 	 0.0004515 	 0.0284033 
4 	 -5 	 6 	 0.000271332 	 0.0284033 
4 	 -5 	 7 	 0.000144972 	 0.0284033 
4 	 -5 	 8 	 5.71161e-05 	 0.0284033 
4 	 -5 	 9 	 1.58356e-05 	 0.0284033 
4 	 -5 	 10 	 3.39253e-06 	 0.0284033 
4 	 -5 	 11 	 5.9605e-07 	 0.0284033 
4 	 -5 	 12 	 7.678e-08 	 0.0284033 
4 	 -5 	 13 	 9.05e-09 	 0.0284033 
4 	 -5 	 14 	 8.8e-10 	 0.0284033 
4 	 -5 	 15 	 7e-11 	 0.0284033 
4 	 -5 	 16 	 1e-11 	 0.0284033 
4 	 -5 	 17 	 0 	 0.0284033 
4 	 -5 	 18 	 0 	 0.0284033 
4 	 -5 	 19 	 0 	 0.0284033 
4 	 -5 	 20 	 0 	 0.0284033 

4 	 -4 	 -20 	 0 	 0.0284033 
4 	 -4 	 -19 	 0 	 0.0284033 
4 	 -4 	 -18 	 0 	 0.0284033 
4 	 -4 	 -17 	 0 	 0.0284033 
4 	 -4 	 -16 	 1e-11 	 0.0284033 
4 	 -4 	 -15 	 1.8e-10 	 0.0284033 
4 	 -4 	 -14 	 2.55e-09 	 0.0284033 
4 	 -4 	 -13 	 2.804e-08 	 0.0284033 
4 	 -4 	 -12 	 2.7042e-07 	 0.0284033 
4 	 -4 	 -11 	 2.21126e-06 	 0.0284033 
4 	 -4 	 -10 	 1.47118e-05 	 0.0284033 
4 	 -4 	 -9 	 7.77512e-05 	 0.0284033 
4 	 -4 	 -8 	 0.000274086 	 0.0284033 
4 	 -4 	 -7 	 0.000675169 	 0.0284033 
4 	 -4 	 -6 	 0.00113305 	 0.0284033 
4 	 -4 	 -5 	 0.00577052 	 0.0284033 
4 	 -4 	 -4 	 0.0178328 	 0.0284033 
4 	 -4 	 -3 	 0.00696344 	 0.0284033 
4 	 -4 	 -2 	 0.00490179 	 0.0284033 
4 	 -4 	 -1 	 0.00329258 	 0.0284033 
4 	 -4 	 0 	 0.00435673 	 0.0284033 
4 	 -4 	 1 	 0.00356631 	 0.0284033 
4 	 -4 	 2 	 0.00201166 	 0.0284033 
4 	 -4 	 3 	 0.00161584 	 0.0284033 
4 	 -4 	 4 	 0.000750785 	 0.0284033 
4 	 -4 	 5 	 0.000555402 	 0.0284033 
4 	 -4 	 6 	 0.000416286 	 0.0284033 
4 	 -4 	 7 	 0.000231514 	 0.0284033 
4 	 -4 	 8 	 0.000101002 	 0.0284033 
4 	 -4 	 9 	 2.49929e-05 	 0.0284033 
4 	 -4 	 10 	 5.56885e-06 	 0.0284033 
4 	 -4 	 11 	 9.0194e-07 	 0.0284033 
4 	 -4 	 12 	 1.1413e-07 	 0.0284033 
4 	 -4 	 13 	 1.329e-08 	 0.0284033 
4 	 -4 	 14 	 1.2e-09 	 0.0284033 
4 	 -4 	 15 	 9e-11 	 0.0284033 
4 	 -4 	 16 	 1e-11 	 0.0284033 
4 	 -4 	 17 	 0 	 0.0284033 
4 	 -4 	 18 	 0 	 0.0284033 
4 	 -4 	 19 	 0 	 0.0284033 
4 	 -4 	 20 	 0 	 0.0284033 

4 	 -3 	 -20 	 0 	 0.0284033 
4 	 -3 	 -19 	 0 	 0.0284033 
4 	 -3 	 -18 	 0 	 0.0284033 
4 	 -3 	 -17 	 0 	 0.0284033 
4 	 -3 	 -16 	 2e-11 	 0.0284033 
4 	 -3 	 -15 	 2.6e-10 	 0.0284033 
4 	 -3 	 -14 	 3.26e-09 	 0.0284033 
4 	 -3 	 -13 	 3.521e-08 	 0.0284033 
4 	 -3 	 -12 	 3.345e-07 	 0.0284033 
4 	 -3 	 -11 	 2.82133e-06 	 0.0284033 
4 	 -3 	 -10 	 1.77231e-05 	 0.0284033 
4 	 -3 	 -9 	 8.51488e-05 	 0.0284033 
4 	 -3 	 -8 	 0.00034579 	 0.0284033 
4 	 -3 	 -7 	 0.0008807 	 0.0284033 
4 	 -3 	 -6 	 0.00154387 	 0.0284033 
4 	 -3 	 -5 	 0.00295048 	 0.0284033 
4 	 -3 	 -4 	 0.00653223 	 0.0284033 
4 	 -3 	 -3 	 0.0162983 	 0.0284033 
4 	 -3 	 -2 	 0.00811908 	 0.0284033 
4 	 -3 	 -1 	 0.00650006 	 0.0284033 
4 	 -3 	 0 	 0.00820672 	 0.0284033 
4 	 -3 	 1 	 0.00638804 	 0.0284033 
4 	 -3 	 2 	 0.00371833 	 0.0284033 
4 	 -3 	 3 	 0.00274579 	 0.0284033 
4 	 -3 	 4 	 0.00185327 	 0.0284033 
4 	 -3 	 5 	 0.00102912 	 0.0284033 
4 	 -3 	 6 	 0.000608814 	 0.0284033 
4 	 -3 	 7 	 0.00036701 	 0.0284033 
4 	 -3 	 8 	 0.000177373 	 0.0284033 
4 	 -3 	 9 	 4.34498e-05 	 0.0284033 
4 	 -3 	 10 	 7.87561e-06 	 0.0284033 
4 	 -3 	 11 	 1.23334e-06 	 0.0284033 
4 	 -3 	 12 	 1.6549e-07 	 0.0284033 
4 	 -3 	 13 	 1.979e-08 	 0.0284033 
4 	 -3 	 14 	 1.86e-09 	 0.0284033 
4 	 -3 	 15 	 1.4e-10 	 0.0284033 
4 	 -3 	 16 	 1e-11 	 0.0284033 
4 	 -3 	 17 	 0 	 0.0284033 
4 	 -3 	 18 	 0 	 0.0284033 
4 	 -3 	 19 	 0 	 0.0284033 
4 	 -3 	 20 	 0 	 0.0284033 

4 	 -2 	 -20 	 0 	 0.0284033 
4 	 -2 	 -19 	 0 	 0.0284033 
4 	 -2 	 -18 	 0 	 0.0284033 
4 	 -2 	 -17 	 0 	 0.0284033 
4 	 -2 	 -16 	 3e-11 	 0.0284033 
4 	 -2 	 -15 	 4.1e-10 	 0.0284033 
4 	 -2 	 -14 	 5.16e-09 	 0.0284033 
4 	 -2 	 -13 	 5.794e-08 	 0.0284033 
4 	 -2 	 -12 	 5.2515e-07 	 0.0284033 
4 	 -2 	 -11 	 4.25246e-06 	 0.0284033 
4 	 -2 	 -10 	 2.37825e-05 	 0.0284033 
4 	 -2 	 -9 	 0.000111762 	 0.0284033 
4 	 -2 	 -8 	 0.000372016 	 0.0284033 
4 	 -2 	 -7 	 0.000781517 	 0.0284033 
4 	 -2 	 -6 	 0.0011888 	 0.0284033 
4 	 -2 	 -5 	 0.00222605 	 0.0284033 
4 	 -2 	 -4 	 0.00423295 	 0.0284033 
4 	 -2 	 -3 	 0.0072444 	 0.0284033 
4 	 -2 	 -2 	 0.0181338 	 0.0284033 
4 	 -2 	 -1 	 0.0110619 	 0.0284033 
4 	 -2 	 0 	 0.0128806 	 0.0284033 
4 	 -2 	 1 	 0.0108982 	 0.0284033 
4 	 -2 	 2 	 0.00582237 	 0.0284033 
4 	 -2 	 3 	 0.00415131 	 0.0284033 
4 	 -2 	 4 	 0.00243918 	 0.0284033 
4 	 -2 	 5 	 0.00136166 	 0.0284033 
4 	 -2 	 6 	 0.000782388 	 0.0284033 
4 	 -2 	 7 	 0.000497086 	 0.0284033 
4 	 -2 	 8 	 0.000223504 	 0.0284033 
4 	 -2 	 9 	 5.64755e-05 	 0.0284033 
4 	 -2 	 10 	 1.1334e-05 	 0.0284033 
4 	 -2 	 11 	 2.04952e-06 	 0.0284033 
4 	 -2 	 12 	 2.8092e-07 	 0.0284033 
4 	 -2 	 13 	 3.389e-08 	 0.0284033 
4 	 -2 	 14 	 3.15e-09 	 0.0284033 
4 	 -2 	 15 	 2.7e-10 	 0.0284033 
4 	 -2 	 16 	 2e-11 	 0.0284033 
4 	 -2 	 17 	 0 	 0.0284033 
4 	 -2 	 18 	 0 	 0.0284033 
4 	 -2 	 19 	 0 	 0.0284033 
4 	 -2 	 20 	 0 	 0.0284033 

4 	 -1 	 -20 	 0 	 0.0284033 
4 	 -1 	 -19 	 0 	 0.0284033 
4 	 -1 	 -18 	 0 	 0.0284033 
4 	 -1 	 -17 	 0 	 0.0284033 
4 	 -1 	 -16 	 3e-11 	 0.0284033 
4 	 -1 	 -15 	 3.9e-10 	 0.0284033 
4 	 -1 	 -14 	 4.71e-09 	 0.0284033 
4 	 -1 	 -13 	 5.218e-08 	 0.0284033 
4 	 -1 	 -12 	 4.7576e-07 	 0.0284033 
4 	 -1 	 -11 	 3.76086e-06 	 0.0284033 
4 	 -1 	 -10 	 2.18255e-05 	 0.0284033 
4 	 -1 	 -9 	 0.000105711 	 0.0284033 
4 	 -1 	 -8 	 0.000377789 	 0.0284033 
4 	 -1 	 -7 	 0.000911906 	 0.0284033 
4 	 -1 	 -6 	 0.00159925 	 0.0284033 
4 	 -1 	 -5 	 0.00206 	 0.0284033 
4 	 -1 	 -4 	 0.00305226 	 0.0284033 
4 	 -1 	 -3 	 0.00602537 	 0.0284033 
4 	 -1 	 -2 	 0.0113025 	 0.0284033 
4 	 -1 	 -1 	 0.0223563 	 0.0284033 
4 	 -1 	 0 	 0.0178022 	 0.0284033 
4 	 -1 	 1 	 0.0184586 	 0.0284033 
4 	 -1 	 2 	 0.0108003 	 0.0284033 
4 	 -1 	 3 	 0.00698972 	 0.0284033 
4 	 -1 	 4 	 0.0034541 	 0.0284033 
4 	 -1 	 5 	 0.00243486 	 0.0284033 
4 	 -1 	 6 	 0.00146054 	 0.0284033 
4 	 -1 	 7 	 0.000830327 	 0.0284033 
4 	 -1 	 8 	 0.000354414 	 0.0284033 
4 	 -1 	 9 	 9.15523e-05 	 0.0284033 
4 	 -1 	 10 	 1.96722e-05 	 0.0284033 
4 	 -1 	 11 	 3.50014e-06 	 0.0284033 
4 	 -1 	 12 	 4.9652e-07 	 0.0284033 
4 	 -1 	 13 	 6.124e-08 	 0.0284033 
4 	 -1 	 14 	 5.52e-09 	 0.0284033 
4 	 -1 	 15 	 4.1e-10 	 0.0284033 
4 	 -1 	 16 	 3e-11 	 0.0284033 
4 	 -1 	 17 	 0 	 0.0284033 
4 	 -1 	 18 	 0 	 0.0284033 
4 	 -1 	 19 	 0 	 0.0284033 
4 	 -1 	 20 	 0 	 0.0284033 

4 	 0 	 -20 	 0 	 0.0284033 
4 	 0 	 -19 	 0 	 0.0284033 
4 	 0 	 -18 	 0 	 0.0284033 
4 	 0 	 -17 	 0 	 0.0284033 
4 	 0 	 -16 	 6e-11 	 0.0284033 
4 	 0 	 -15 	 7.9e-10 	 0.0284033 
4 	 0 	 -14 	 9.3e-09 	 0.0284033 
4 	 0 	 -13 	 9.678e-08 	 0.0284033 
4 	 0 	 -12 	 7.9247e-07 	 0.0284033 
4 	 0 	 -11 	 5.92485e-06 	 0.0284033 
4 	 0 	 -10 	 3.50815e-05 	 0.0284033 
4 	 0 	 -9 	 0.000156662 	 0.0284033 
4 	 0 	 -8 	 0.000553069 	 0.0284033 
4 	 0 	 -7 	 0.00147942 	 0.0284033 
4 	 0 	 -6 	 0.00201294 	 0.0284033 
4 	 0 	 -5 	 0.00290439 	 0.0284033 
4 	 0 	 -4 	 0.00428693 	 0.0284033 
4 	 0 	 -3 	 0.00821695 	 0.0284033 
4 	 0 	 -2 	 0.0127843 	 0.0284033 
4 	 0 	 -1 	 0.0175082 	 0.0284033 
4 	 0 	 0 	 0.0284033 	 0.0284033 
4 	 0 	 1 	 0.0169139 	 0.0284033 
4 	 0 	 2 	 0.0119565 	 0.0284033 
4 	 0 	 3 	 0.00904187 	 0.0284033 
4 	 0 	 4 	 0.00555557 	 0.0284033 
4 	 0 	 5 	 0.00301755 	 0.0284033 
4 	 0 	 6 	 0.00212254 	 0.0284033 
4 	 0 	 7 	 0.00148412 	 0.0284033 
4 	 0 	 8 	 0.000608111 	 0.0284033 
4 	 0 	 9 	 0.000186037 	 0.0284033 
4 	 0 	 10 	 4.16612e-05 	 0.0284033 
4 	 0 	 11 	 7.49027e-06 	 0.0284033 
4 	 0 	 12 	 1.0995e-06 	 0.0284033 
4 	 0 	 13 	 1.307e-07 	 0.0284033 
4 	 0 	 14 	 1.26e-08 	 0.0284033 
4 	 0 	 15 	 9.9e-10 	 0.0284033 
4 	 0 	 16 	 7e-11 	 0.0284033 
4 	 0 	 17 	 0 	 0.0284033 
4 	 0 	 18 	 0 	 0.0284033 
4 	 0 	 19 	 0 	 0.0284033 
4 	 0 	 20 	 0 	 0.0284033 

4 	 1 	 -20 	 0 	 0.0284033 
4 	 1 	 -19 	 0 	 0.0284033 
4 	 1 	 -18 	 0 	 0.0284033 
4 	 1 	 -17 	 0 	 0.0284033 
4 	 1 	 -16 	 3e-11 	 0.0284033 
4 	 1 	 -15 	 3.7e-10 	 0.0284033 
4 	 1 	 -14 	 4.52e-09 	 0.0284033 
4 	 1 	 -13 	 4.874e-08 	 0.0284033 
4 	 1 	 -12 	 4.3706e-07 	 0.0284033 
4 	 1 	 -11 	 3.54499e-06 	 0.0284033 
4 	 1 	 -10 	 2.16363e-05 	 0.0284033 
4 	 1 	 -9 	 0.000107454 	 0.0284033 
4 	 1 	 -8 	 0.000382487 	 0.0284033 
4 	 1 	 -7 	 0.00100369 	 0.0284033 
4 	 1 	 -6 	 0.00158304 	 0.0284033 
4 	 1 	 -5 	 0.00182312 	 0.0284033 
4 	 1 	 -4 	 0.00335143 	 0.0284033 
4 	 1 	 -3 	 0.00703326 	 0.0284033 
4 	 1 	 -2 	 0.0129261 	 0.0284033 
4 	 1 	 -1 	 0.0201712 	 0.0284033 
4 	 1 	 0 	 0.0180418 	 0.0284033 
4 	 1 	 1 	 0.021003 	 0.0284033 
4 	 1 	 2 	 0.0104196 	 0.0284033 
4 	 1 	 3 	 0.00615474 	 0.0284033 
4 	 1 	 4 	 0.00381379 	 0.0284033 
4 	 1 	 5 	 0.00225137 	 0.0284033 
4 	 1 	 6 	 0.00145491 	 0.0284033 
4 	 1 	 7 	 0.000833443 	 0.0284033 
4 	 1 	 8 	 0.000389643 	 0.0284033 
4 	 1 	 9 	 0.000117734 	 0.0284033 
4 	 1 	 10 	 2.68223e-05 	 0.0284033 
4 	 1 	 11 	 4.47331e-06 	 0.0284033 
4 	 1 	 12 	 6.2536e-07 	 0.0284033 
4 	 1 	 13 	 7.3e-08 	 0.0284033 
4 	 1 	 14 	 6.51e-09 	 0.0284033 
4 	 1 	 15 	 5.1e-10 	 0.0284033 
4 	 1 	 16 	 3e-11 	 0.0284033 
4 	 1 	 17 	 0 	 0.0284033 
4 	 1 	 18 	 0 	 0.0284033 
4 	 1 	 19 	 0 	 0.0284033 
4 	 1 	 20 	 0 	 0.0284033 

4 	 2 	 -20 	 0 	 0.0284033 
4 	 2 	 -19 	 0 	 0.0284033 
4 	 2 	 -18 	 0 	 0.0284033 
4 	 2 	 -17 	 0 	 0.0284033 
4 	 2 	 -16 	 2e-11 	 0.0284033 
4 	 2 	 -15 	 2.5e-10 	 0.0284033 
4 	 2 	 -14 	 2.93e-09 	 0.0284033 
4 	 2 	 -13 	 3.069e-08 	 0.0284033 
4 	 2 	 -12 	 2.8966e-07 	 0.0284033 
4 	 2 	 -11 	 2.16369e-06 	 0.0284033 
4 	 2 	 -10 	 1.40528e-05 	 0.0284033 
4 	 2 	 -9 	 7.41466e-05 	 0.0284033 
4 	 2 	 -8 	 0.000271574 	 0.0284033 
4 	 2 	 -7 	 0.000709239 	 0.0284033 
4 	 2 	 -6 	 0.00111889 	 0.0284033 
4 	 2 	 -5 	 0.00154635 	 0.0284033 
4 	 2 	 -4 	 0.00192534 	 0.0284033 
4 	 2 	 -3 	 0.00421266 	 0.0284033 
4 	 2 	 -2 	 0.00765566 	 0.0284033 
4 	 2 	 -1 	 0.0118832 	 0.0284033 
4 	 2 	 0 	 0.0122008 	 0.0284033 
4 	 2 	 1 	 0.010588 	 0.0284033 
4 	 2 	 2 	 0.0188906 	 0.0284033 
4 	 2 	 3 	 0.00820777 	 0.0284033 
4 	 2 	 4 	 0.00516722 	 0.0284033 
4 	 2 	 5 	 0.0025313 	 0.0284033 
4 	 2 	 6 	 0.00121842 	 0.0284033 
4 	 2 	 7 	 0.000861589 	 0.0284033 
4 	 2 	 8 	 0.000366956 	 0.0284033 
4 	 2 	 9 	 0.000104055 	 0.0284033 
4 	 2 	 10 	 2.27017e-05 	 0.0284033 
4 	 2 	 11 	 3.82565e-06 	 0.0284033 
4 	 2 	 12 	 5.2108e-07 	 0.0284033 
4 	 2 	 13 	 5.804e-08 	 0.0284033 
4 	 2 	 14 	 5.46e-09 	 0.0284033 
4 	 2 	 15 	 4.2e-10 	 0.0284033 
4 	 2 	 16 	 3e-11 	 0.0284033 
4 	 2 	 17 	 0 	 0.0284033 
4 	 2 	 18 	 0 	 0.0284033 
4 	 2 	 19 	 0 	 0.0284033 
4 	 2 	 20 	 0 	 0.0284033 

4 	 3 	 -20 	 0 	 0.0284033 
4 	 3 	 -19 	 0 	 0.0284033 
4 	 3 	 -18 	 0 	 0.0284033 
4 	 3 	 -17 	 0 	 0.0284033 
4 	 3 	 -16 	 1e-11 	 0.0284033 
4 	 3 	 -15 	 1.5e-10 	 0.0284033 
4 	 3 	 -14 	 1.91e-09 	 0.0284033 
4 	 3 	 -13 	 1.915e-08 	 0.0284033 
4 	 3 	 -12 	 1.6814e-07 	 0.0284033 
4 	 3 	 -11 	 1.32197e-06 	 0.0284033 
4 	 3 	 -10 	 8.48799e-06 	 0.0284033 
4 	 3 	 -9 	 4.02764e-05 	 0.0284033 
4 	 3 	 -8 	 0.000165934 	 0.0284033 
4 	 3 	 -7 	 0.000402665 	 0.0284033 
4 	 3 	 -6 	 0.000551292 	 0.0284033 
4 	 3 	 -5 	 0.000901362 	 0.0284033 
